lr_groups,iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L2
"[0.001, 0.001, 0.001, 0.001]",0,False,,,1,64f32802c19f435ba31aed7c1daede0f,2020-06-03_06-58-18,1591167498,3124.568877220154,3124.568877220154,25028,4bdb2e3a7632,192.168.99.2,3124.568877220154,0,1,00000,0_seed=0,837669,2307.2041795253754,1,4624.17031288147,2.0,0.007206115406006575,0.00043491090764291584,0.06674600392580032,0.01389235444366932,0.020854517679460147,0.007206115406006575,0.00043491090764291584,0.06674600392580032,0.01389235444366932,0,0,0,0,817.3633527755737,4000,817.3633527755737,4000.0,18.9265767493248,7.35231701618433,3.6190594236254694,1.8351754531413316,2.71151563082058,18.9265767493248,7.35231701618433,3.6190594236254694,1.8351754531413316,0,0,0,0,2316.9661333560944,1,2316.9661333560944,1.0,19.086179733276367,0.5876297354698181,4.167603492736816,0.7620346546173096,0.7665701112552055
"[0.0004, 0.0004, 0.0004, 0.0004]",1,False,,,2,64f32802c19f435ba31aed7c1daede0f,2020-06-03_07-49-58,1591170598,3099.749395608902,6224.318272829056,25028,4bdb2e3a7632,192.168.99.2,6224.318272829056,0,2,00000,0_seed=0,837669,2307.224579811096,1,6931.394892692566,3.0,0.0036562145687639713,0.0003247833519708365,0.042145490646362305,0.009397095069289207,0.018021746640401883,0.0036562145687639713,0.0003247833519708365,0.042145490646362305,0.009397095069289207,0,0,0,0,792.523668050766,4000,1609.8870208263397,8000.0,19.010826615333556,7.3571709682941435,3.6177660136818885,1.8361858189702034,2.712410545675957,18.9265767493248,7.35231701618433,3.6177660136818885,1.8351754531413316,1,1,0,1,2316.9661333560944,1,2316.9661333560944,1.0,19.086179733276367,0.5876297354698181,4.167603492736816,0.7620346546173096,0.7665701112552055
"[0.00016, 0.00016, 0.00016, 0.00016]",2,False,,,3,64f32802c19f435ba31aed7c1daede0f,2020-06-03_08-41-40,1591173700,3102.009227991104,9326.32750082016,25028,4bdb2e3a7632,192.168.99.2,9326.32750082016,0,3,00000,0_seed=0,837669,2307.095618247986,1,9238.490510940552,4.0,0.0013512158766388893,7.037434261292219e-05,0.02769281715154648,0.005569335073232651,0.0083889416861081,0.0013512158766388893,7.037434261292219e-05,0.02769281715154648,0.005569335073232651,0,0,0,0,794.9124653339386,4000,2404.7994861602783,12000.0,18.87986508178711,7.357631313681602,3.6176041090488433,1.8362158468961716,2.7124954034397186,18.87986508178711,7.35231701618433,3.6176041090488433,1.8351754531413316,0,2,0,2,2316.9661333560944,1,2316.9661333560944,1.0,19.086179733276367,0.5876297354698181,4.167603492736816,0.7620346546173096,0.7665701112552055
"[6.400000000000001e-05, 6.400000000000001e-05, 6.400000000000001e-05, 6.400000000000001e-05]",3,False,,,4,64f32802c19f435ba31aed7c1daede0f,2020-06-03_09-33-28,1591176808,3108.3299050331116,12434.657405853271,25028,4bdb2e3a7632,192.168.99.2,12434.657405853271,0,4,00000,0_seed=0,837669,2306.9269733428955,1,11545.417484283447,5.0,0.0019746208563447,8.534375228919089e-05,0.03698354214429855,0.0072749038226902485,0.009238168232349468,0.0013512158766388893,7.037434261292219e-05,0.02769281715154648,0.005569335073232651,1,1,1,1,801.4018886089325,4000,3206.201374769211,16000.0,18.939937240123747,7.356853791832924,3.6173618094325066,1.8362175986170768,2.712352077410476,18.87986508178711,7.35231701618433,3.6173618094325066,1.8351754531413316,1,3,0,3,2316.9661333560944,1,2316.9661333560944,1.0,19.086179733276367,0.5876297354698181,4.167603492736816,0.7620346546173096,0.7665701112552055
"[2.5600000000000006e-05, 2.5600000000000006e-05, 2.5600000000000006e-05, 2.5600000000000006e-05]",4,False,,,5,64f32802c19f435ba31aed7c1daede0f,2020-06-03_10-25-33,1591179933,3125.334635734558,15559.99204158783,25028,4bdb2e3a7632,192.168.99.2,15559.99204158783,0,5,00000,0_seed=0,837669,2307.3995242118835,1,13852.81700849533,6.0,0.0007500937790609896,3.986539377365261e-05,0.02082863263785839,0.004211049526929855,0.006313904796055497,0.0007500937790609896,3.986539377365261e-05,0.02082863263785839,0.004211049526929855,0,0,0,0,817.9340441226959,4000,4024.1354188919067,20000.0,19.074197357177734,7.356701443433762,3.6170617042183877,1.8359910119771958,2.712323993079323,18.87986508178711,7.35231701618433,3.6170617042183877,1.8351754531413316,2,4,0,4,2316.9661333560944,1,2316.9661333560944,1.0,19.086179733276367,0.5876297354698181,4.167603492736816,0.7620346546173096,0.7665701112552055
"[1.0240000000000004e-05, 1.0240000000000004e-05, 1.0240000000000004e-05, 1.0240000000000004e-05]",5,False,,,6,64f32802c19f435ba31aed7c1daede0f,2020-06-03_11-17-14,1591183034,3100.5996646881104,18660.59170627594,25028,4bdb2e3a7632,192.168.99.2,18660.59170627594,0,6,00000,0_seed=0,837669,2307.3113310337067,1,16160.128339529037,7.0,0.0008299130131490529,4.120956509723328e-05,0.02244972437620163,0.004513837862759829,0.006419467664630244,0.0007500937790609896,3.986539377365261e-05,0.02082863263785839,0.004211049526929855,1,1,1,1,793.2871088981628,4000,4817.42252779007,24000.0,19.01900159406662,7.35749819946289,3.6173722237944603,1.836183223515749,2.712470866103983,18.87986508178711,7.35231701618433,3.6170617042183877,1.8351754531413316,3,5,1,5,2316.9661333560944,1,2316.9661333560944,1.0,19.086179733276367,0.5876297354698181,4.167603492736816,0.7620346546173096,0.7665701112552055
"[4.096000000000002e-06, 4.096000000000002e-06, 4.096000000000002e-06, 4.096000000000002e-06]",6,True,,,7,64f32802c19f435ba31aed7c1daede0f,2020-06-03_12-08-57,1591186137,3102.771717786789,21763.36342406273,25028,4bdb2e3a7632,192.168.99.2,21763.36342406273,0,7,00000,0_seed=0,837669,2306.8053064346313,1,18466.93364596367,8.0,0.0006277658976614475,3.049137376365252e-05,0.019246239215135574,0.0038558607921004295,0.005521899470621728,0.0006277658976614475,3.049137376365252e-05,0.019246239215135574,0.0038558607921004295,0,0,0,0,795.9650537967682,4000,5613.387581586838,28000.0,18.8965391459465,7.357281531095505,3.6173182944655418,1.8361201379597187,2.7124309265114026,18.87986508178711,7.35231701618433,3.6170617042183877,1.8351754531413316,4,6,2,6,2316.9661333560944,1,2316.9661333560944,1.0,19.086179733276367,0.5876297354698181,4.167603492736816,0.7620346546173096,0.7665701112552055
