lr_groups,iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L2
"[0.001, 0.001, 0.001, 0.001]",0,False,,,1,dd381683a14f46d286153e4a05948f7f,2020-10-19_22-09-18,1603145358,59.241917848587036,59.241917848587036,349,d83e38022e39,192.168.99.4,59.241917848587036,0,1,00000,"0_hypercubes=heat_para_1d,seed=0",2140,2.4399702548980713,150,9.774719953536987,300.0,0.0038761509054650862,0.00090451784664765,0.0485725819816192,0.02293992545455694,0.030075203185475737,0.0038761509054650862,0.00090451784664765,0.0485725819816192,0.02293992545455694,0,0,0,0,56.80061316490173,250,56.80061316490173,250.0,0.9089404988288879,0.18487922501564025,0.5835213861465454,0.27814621233940123,0.42997584236284747,0.9089404988288879,0.18487922501564025,0.5835213861465454,0.27814621233940123,0,0,0,0,7.334749698638916,150,7.334749698638916,150.0,1.3353259078661601,0.1792109019557635,0.9529764497280121,0.3776241528987885,0.42333308629938615
"[0.001, 0.001, 0.001, 0.001]",1,False,,,2,dd381683a14f46d286153e4a05948f7f,2020-10-19_22-10-17,1603145417,59.49602460861206,118.7379424571991,349,d83e38022e39,192.168.99.4,118.7379424571991,0,2,00000,"0_hypercubes=heat_para_1d,seed=0",2140,2.4952332973480225,150,12.26995325088501,450.0,0.0020240281863758963,0.0004683367397713785,0.034803746019800505,0.016427582291265327,0.021641089154000048,0.0020240281863758963,0.0004683367397713785,0.034803746019800505,0.016427582291265327,0,0,0,0,56.999916553497314,250,113.80052971839905,500.0,0.8573234586715698,0.18222762781381607,0.5561617524623871,0.26768764543533324,0.42688128070204256,0.8573234586715698,0.18222762781381607,0.5561617524623871,0.26768764543533324,0,0,0,0,7.334749698638916,150,7.334749698638916,150.0,1.3353259078661601,0.1792109019557635,0.9529764497280121,0.3776241528987885,0.42333308629938615
"[0.001, 0.001, 0.001, 0.001]",2,False,,,3,dd381683a14f46d286153e4a05948f7f,2020-10-19_22-11-16,1603145476,59.16058039665222,177.89852285385132,349,d83e38022e39,192.168.99.4,177.89852285385132,0,3,00000,"0_hypercubes=heat_para_1d,seed=0",2140,2.4162864685058594,150,14.68623971939087,600.0,0.0012744152654583256,0.0002879394854729374,0.027604201709230742,0.01292072175691525,0.016968779728458304,0.0012744152654583256,0.0002879394854729374,0.027604201709230742,0.01292072175691525,0,0,0,0,56.74328827857971,250,170.54381799697876,750.0,0.8558133244514465,0.18189696967601776,0.5545965433120728,0.2669722744226456,0.42649380965732403,0.8558133244514465,0.18189696967601776,0.5545965433120728,0.2669722744226456,0,0,0,0,7.334749698638916,150,7.334749698638916,150.0,1.3353259078661601,0.1792109019557635,0.9529764497280121,0.3776241528987885,0.42333308629938615
"[0.001, 0.001, 0.001, 0.001]",3,False,,,4,dd381683a14f46d286153e4a05948f7f,2020-10-19_22-12-16,1603145536,59.427947998046875,237.3264708518982,349,d83e38022e39,192.168.99.4,237.3264708518982,0,4,00000,"0_hypercubes=heat_para_1d,seed=0",2140,2.4386112689971924,150,17.12485098838806,750.0,0.000938022684228296,0.00021756985574029387,0.023618959784507752,0.011146677707632382,0.014750249345021048,0.000938022684228296,0.00021756985574029387,0.023618959784507752,0.011146677707632382,0,0,0,0,56.98839521408081,250,227.53221321105957,1000.0,0.8557819120883942,0.18190744680166243,0.5541290748119354,0.26676254892349244,0.4265060923382718,0.8557819120883942,0.18189696967601776,0.5541290748119354,0.26676254892349244,0,1,0,0,7.334749698638916,150,7.334749698638916,150.0,1.3353259078661601,0.1792109019557635,0.9529764497280121,0.3776241528987885,0.42333308629938615
"[0.001, 0.001, 0.001, 0.001]",4,False,,,5,dd381683a14f46d286153e4a05948f7f,2020-10-19_22-13-15,1603145595,59.199135541915894,296.5256063938141,349,d83e38022e39,192.168.99.4,296.5256063938141,0,5,00000,"0_hypercubes=heat_para_1d,seed=0",2140,2.479062795639038,150,19.6039137840271,900.0,0.0007889159260472903,0.00017579567958212768,0.021797784206767878,0.010180947793026765,0.013258796309700503,0.0007889159260472903,0.00017579567958212768,0.021797784206767878,0.010180947793026765,0,0,0,0,56.718894720077515,250,284.2511079311371,1250.0,0.8554199731349945,0.18187369871139528,0.5538898935317993,0.26664389538764954,0.42646652707029103,0.8554199731349945,0.18187369871139528,0.5538898935317993,0.26664389538764954,0,0,0,0,7.334749698638916,150,7.334749698638916,150.0,1.3353259078661601,0.1792109019557635,0.9529764497280121,0.3776241528987885,0.42333308629938615
"[0.001, 0.001, 0.001, 0.001]",5,True,,,6,dd381683a14f46d286153e4a05948f7f,2020-10-19_22-14-15,1603145655,59.51870083808899,356.0443072319031,349,d83e38022e39,192.168.99.4,356.0443072319031,0,6,00000,"0_hypercubes=heat_para_1d,seed=0",2140,2.5456066131591797,150,22.14952039718628,1050.0,0.0007226447407932331,0.0001557912061495396,0.020682538598775863,0.00956673268849651,0.012481634754692175,0.0007226447407932331,0.0001557912061495396,0.020682538598775863,0.00956673268849651,0,0,0,0,56.97209286689758,250,341.22320079803467,1500.0,0.8562762517929077,0.18183924251794814,0.5538916499614716,0.26657825779914857,0.4264261278556324,0.8554199731349945,0.18183924251794814,0.5538898935317993,0.26657825779914857,1,0,1,0,7.334749698638916,150,7.334749698638916,150.0,1.3353259078661601,0.1792109019557635,0.9529764497280121,0.3776241528987885,0.42333308629938615
