lr_groups,iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L2
"[0.001, 0.001, 0.001, 0.001]",0,False,,,1,1760122960dd4defbc9f7b9c99d178c7,2020-10-20_20-10-28,1603224628,60.48777413368225,60.48777413368225,377,d83e38022e39,192.168.99.4,60.48777413368225,0,1,00051,"51_hypercubes=heat_para_1d,seed=3",2140,2.4023540019989014,150,9.33989405632019,300.0,0.0030338916492958865,0.0007643378137921294,0.04326902185877164,0.020807753180464107,0.027646660083853337,0.0030338916492958865,0.0007643378137921294,0.04326902185877164,0.020807753180464107,0,0,0,0,58.08454918861389,250,58.08454918861389,250.0,0.9330234310626984,0.18356142330169678,0.593599449634552,0.27956960737705233,0.42844068819580705,0.9330234310626984,0.18356142330169678,0.593599449634552,0.27956960737705233,0,0,0,0,6.937540054321289,150,6.937540054321289,150.0,1.382247801621755,0.18921316136916477,0.9649870534737904,0.3832948112487793,0.4349863921655076
"[0.001, 0.001, 0.001, 0.001]",1,False,,,2,1760122960dd4defbc9f7b9c99d178c7,2020-10-20_20-11-28,1603224688,60.58867311477661,121.07644724845886,377,d83e38022e39,192.168.99.4,121.07644724845886,0,2,00051,"51_hypercubes=heat_para_1d,seed=3",2140,2.4441256523132324,150,11.784019708633423,450.0,0.0014677938524012765,0.00036865634106410044,0.03020486573378245,0.01453675349553426,0.01920042554382846,0.0014677938524012765,0.00036865634106410044,0.03020486573378245,0.01453675349553426,0,0,0,0,58.14355444908142,250,116.22810363769531,500.0,0.8575890467166901,0.1821350502371788,0.5565640935897828,0.26803582334518433,0.4267728321217024,0.8575890467166901,0.1821350502371788,0.5565640935897828,0.26803582334518433,0,0,0,0,6.937540054321289,150,6.937540054321289,150.0,1.382247801621755,0.18921316136916477,0.9649870534737904,0.3832948112487793,0.4349863921655076
"[0.001, 0.001, 0.001, 0.001]",2,False,,,3,1760122960dd4defbc9f7b9c99d178c7,2020-10-20_20-12-29,1603224749,60.56681418418884,181.6432614326477,377,d83e38022e39,192.168.99.4,181.6432614326477,0,3,00051,"51_hypercubes=heat_para_1d,seed=3",2140,2.5058541297912598,150,14.289873838424683,600.0,0.0009992901515215634,0.00025219685359237094,0.024794201602538427,0.011929080275197824,0.01588070696135317,0.0009992901515215634,0.00025219685359237094,0.024794201602538427,0.011929080275197824,0,0,0,0,58.0601761341095,250,174.2882797718048,750.0,0.8575489811897278,0.18220361179113387,0.5553700592517853,0.2674293556213379,0.4268531501478393,0.8575489811897278,0.1821350502371788,0.5553700592517853,0.2674293556213379,0,1,0,0,6.937540054321289,150,6.937540054321289,150.0,1.382247801621755,0.18921316136916477,0.9649870534737904,0.3832948112487793,0.4349863921655076
"[0.001, 0.001, 0.001, 0.001]",3,False,,,4,1760122960dd4defbc9f7b9c99d178c7,2020-10-20_20-13-30,1603224810,60.54654669761658,242.18980813026428,377,d83e38022e39,192.168.99.4,242.18980813026428,0,4,00051,"51_hypercubes=heat_para_1d,seed=3",2140,2.4202511310577393,150,16.710124969482422,750.0,0.0007904964223659287,0.00019498034002026542,0.02214530394723018,0.010569428807745378,0.0139635360858296,0.0007904964223659287,0.00019498034002026542,0.02214530394723018,0.010569428807745378,0,0,0,0,58.12545323371887,250,232.41373300552368,1000.0,0.8556642880439759,0.18185105443000793,0.5546270716190338,0.2670454814434052,0.42643997752322416,0.8556642880439759,0.18185105443000793,0.5546270716190338,0.2670454814434052,0,0,0,0,6.937540054321289,150,6.937540054321289,150.0,1.382247801621755,0.18921316136916477,0.9649870534737904,0.3832948112487793,0.4349863921655076
"[0.001, 0.001, 0.001, 0.001]",4,True,,,5,1760122960dd4defbc9f7b9c99d178c7,2020-10-20_20-14-30,1603224870,60.4859402179718,302.6757483482361,377,d83e38022e39,192.168.99.4,302.6757483482361,0,5,00051,"51_hypercubes=heat_para_1d,seed=3",2140,2.4304046630859375,150,19.14052963256836,900.0,0.0006364030577242374,0.00015731664917742211,0.019744362669686478,0.009439910737176736,0.012542593399190699,0.0006364030577242374,0.00015731664917742211,0.019744362669686478,0.009439910737176736,0,0,0,0,58.05458116531372,250,290.4683141708374,1250.0,0.8557961795330048,0.18186482572555543,0.554250108718872,0.26683483600616453,0.4264561240333587,0.8556642880439759,0.18185105443000793,0.554250108718872,0.26683483600616453,1,1,0,0,6.937540054321289,150,6.937540054321289,150.0,1.382247801621755,0.18921316136916477,0.9649870534737904,0.3832948112487793,0.4349863921655076
